time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
556.691953, 36, 0.1, 0.1, 0.00724136707, 0.365094438, -0.0199644231, 0.99881964, -0.0485728931, 1.87124706e-005, 0.0485728918, 0.998819638, 6.73649598e-005, -2.19624941e-005, -6.63765261e-005, 0.999999998, 0.998819631, -0.0485730846, 1.97362624e-005, 0.0485730834, 0.998819629, 5.84977719e-005, -2.25543836e-005, -5.74700718e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.211060449, -0.110692871, -0.192389648, -0.0378734919, 0.395824566, -0.917507722, -0.837402344, 0.48828125, 0.245239258, 0.545106589, 0.777732701, 0.313156794, 0, 0, 0, 0, 0, 0, 0, 0.245873633, -0.0849165527, -0.184097998, 0.0104576206, -0.328979326, -0.944289508, 0.421875, -0.854614258, 0.302490234, -0.906460457, -0.40145508, 0.129911813, 0, 3, 1, 1, 
556.692746, 36, 0.1, 0.1, 0.00724137014, 0.365094437, -0.0199672, 0.998819668, -0.0485723294, -6.83874073e-006, 0.048572329, 0.998819666, -5.43047331e-005, 9.46837612e-006, 5.39084619e-005, 0.999999999, 0.998819666, -0.0485723554, -2.13329836e-005, 0.0485723547, 0.998819666, -2.87306655e-005, 2.27033196e-005, 2.76605605e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211060449, -0.110692871, -0.192389648, -0.0378734919, 0.395824566, -0.917507722, -0.837402344, 0.48828125, 0.245239258, 0.545106589, 0.777732701, 0.313156794, 0, 0, 0, 0, 0, 0, 0, 0.245873633, -0.0849165527, -0.184097998, 0.0104576206, -0.328979326, -0.944289508, 0.421875, -0.854614258, 0.302490234, -0.906460457, -0.40145508, 0.129911813, 0, 3, 1, 1, 
556.693537, 36, 0.1, 0.1, 0.00724136641, 0.365094447, -0.0199692379, 0.998819657, -0.0485725456, -4.8305717e-006, 0.0485725456, 0.998819657, 5.42950501e-006, 4.56114509e-006, -5.6577295e-006, 1, 0.998819661, -0.0485724743, 1.7222571e-005, 0.0485724747, 0.99881966, -2.78627425e-005, -1.58488801e-005, 2.86663979e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211060449, -0.110692871, -0.192389648, -0.0378734919, 0.395824566, -0.917507722, -0.837402344, 0.48828125, 0.245239258, 0.545106589, 0.777732701, 0.313156794, 0, 0, 0, 0, 0, 0, 0, 0.245873633, -0.0849165527, -0.184097998, 0.0104576206, -0.328979326, -0.944289508, 0.421875, -0.854614258, 0.302490234, -0.906460457, -0.40145508, 0.129911813, 0, 3, 1, 1, 
556.69433, 36, 0.1, 0.1, 0.00724136592, 0.365094441, -0.019969911, 0.998819651, -0.0485726706, 3.0011975e-005, 0.0485726706, 0.998819651, 2.28912696e-006, -3.00877394e-005, -8.28663219e-007, 1, 0.99881965, -0.0485726899, 1.90281306e-005, 0.0485726894, 0.99881965, 2.52152542e-005, -2.02304435e-005, -2.42612439e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211060449, -0.110692871, -0.192389648, -0.0378734919, 0.395824566, -0.917507722, -0.837402344, 0.48828125, 0.245239258, 0.545106589, 0.777732701, 0.313156794, 0, 0, 0, 0, 0, 0, 0, 0.245873633, -0.0849165527, -0.184097998, 0.0104576206, -0.328979326, -0.944289508, 0.421875, -0.854614258, 0.302490234, -0.906460457, -0.40145508, 0.129911813, 0, 3, 1, 1, 
556.695119, 36, 0.1, 0.1, 0.00724136538, 0.365094451, -0.0199690846, 0.998819677, -0.0485721393, -1.41388628e-005, 0.0485721387, 0.998819676, -3.69418962e-005, 1.59165213e-005, 3.6211538e-005, 0.999999999, 0.99881967, -0.0485722851, -1.3797537e-005, 0.0485722843, 0.998819669, -5.39376177e-005, 1.64011247e-005, 5.32037756e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.211060449, -0.110692871, -0.192389648, -0.0378734919, 0.395824566, -0.917507722, -0.837402344, 0.48828125, 0.245239258, 0.545106589, 0.777732701, 0.313156794, 0, 0, 0, 0, 0, 0, 0, 0.245873633, -0.0849165527, -0.184097998, 0.0104576206, -0.328979326, -0.944289508, 0.421875, -0.854614258, 0.302490234, -0.906460457, -0.40145508, 0.129911813, 0, 3, 1, 1, 
556.695939, 36, 0.1, 0.1, 0.00724136178, 0.365094441, -0.0199668015, 0.998819715, -0.0485713529, 1.36700954e-005, 0.0485713519, 0.998819713, 6.80084277e-005, -1.69572221e-005, -6.72641834e-005, 0.999999998, 0.998819709, -0.0485714766, 2.59241778e-005, 0.0485714746, 0.998819707, 7.19425537e-005, -2.93879357e-005, -7.0598465e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.21204021, -0.111453516, -0.19276936, -0.036166452, 0.39848304, -0.916389293, -0.837646484, 0.487915039, 0.245239258, 0.544959813, 0.776570088, 0.316316634, 0, 0, 0, 0, 0, 0, 0, 0.246831299, -0.0855831055, -0.184343213, 0.0114415932, -0.328819644, -0.944308831, 0.421875, -0.854492187, 0.302734375, -0.90647978, -0.401806525, 0.12892784, 0, 3, 1, 1, 
556.696731, 36, 0.1, 0.1, 0.00724136273, 0.365094443, -0.0199642257, 0.998819721, -0.0485712303, 2.69231876e-005, 0.0485712317, 0.99881972, -5.32819705e-005, -2.43034398e-005, 5.45267753e-005, 0.999999998, 0.998819724, -0.0485711697, 1.00515342e-006, 0.0485711697, 0.998819723, -4.3876002e-005, 1.12714168e-006, 4.38730377e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21204021, -0.111453516, -0.19276936, -0.036166452, 0.39848304, -0.916389293, -0.837646484, 0.487915039, 0.245239258, 0.544959813, 0.776570088, 0.316316634, 0, 0, 0, 0, 0, 0, 0, 0.246831299, -0.0855831055, -0.184343213, 0.0114415932, -0.328819644, -0.944308831, 0.421875, -0.854492187, 0.302734375, -0.90647978, -0.401806525, 0.12892784, 0, 3, 1, 1, 
556.69752, 36, 0.1, 0.1, 0.00724136034, 0.365094443, -0.0199623192, 0.998819697, -0.0485717297, -2.54829283e-005, 0.0485717312, 0.998819695, 6.1250395e-005, 2.2477813e-005, -6.24158509e-005, 0.999999998, 0.998819702, -0.0485716272, -9.96303294e-006, 0.0485716276, 0.998819701, 3.63934796e-005, 8.18358306e-006, -3.68344452e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21204021, -0.111453516, -0.19276936, -0.036166452, 0.39848304, -0.916389293, -0.837646484, 0.487915039, 0.245239258, 0.544959813, 0.776570088, 0.316316634, 0, 0, 0, 0, 0, 0, 0, 0.246831299, -0.0855831055, -0.184343213, 0.0114415932, -0.328819644, -0.944308831, 0.421875, -0.854492187, 0.302734375, -0.90647978, -0.401806525, 0.12892784, 0, 3, 1, 1, 
556.69834, 36, 0.1, 0.1, 0.00724135963, 0.365094435, -0.0199613147, 0.998819684, -0.0485719899, 2.33206383e-005, 0.0485719907, 0.998819684, -3.35736102e-005, -2.16623755e-005, 3.46667125e-005, 0.999999999, 0.998819683, -0.0485720134, 2.59393204e-005, 0.0485720131, 0.998819683, 1.20982012e-005, -2.64963378e-005, -1.08239965e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.213040356, -0.112012646, -0.19293938, -0.0340344303, 0.400697437, -0.915531095, -0.838134766, 0.487548828, 0.244506836, 0.54437495, 0.775724995, 0.319394099, 0, 0, 0, 0, 0, 0, 0, 0.247848779, -0.0862433105, -0.184605273, 0.0132626172, -0.328340601, -0.944385757, 0.422363281, -0.854248047, 0.302978516, -0.906288383, -0.40286086, 0.1273241, 0, 3, 1, 1, 
556.699126, 36, 0.1, 0.1, 0.00724136536, 0.365094449, -0.0199617343, 0.998819716, -0.0485713349, -2.95425296e-005, 0.0485713342, 0.998819716, -2.57734827e-005, 3.07595135e-005, 2.43081426e-005, 0.999999999, 0.998819707, -0.0485715067, -3.9858187e-005, 0.0485715044, 0.998819706, -5.7848676e-005, 4.262094e-005, 5.58444256e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.213040356, -0.112012646, -0.19293938, -0.0340344303, 0.400697437, -0.915531095, -0.838134766, 0.487548828, 0.244506836, 0.54437495, 0.775724995, 0.319394099, 0, 0, 0, 0, 0, 0, 0, 0.247848779, -0.0862433105, -0.184605273, 0.0132626172, -0.328340601, -0.944385757, 0.422363281, -0.854248047, 0.302978516, -0.906288383, -0.40286086, 0.1273241, 0, 3, 1, 1, 
556.699916, 36, 0.1, 0.1, 0.00724135687, 0.365094438, -0.019963397, 0.998819775, -0.0485700942, 5.64935438e-005, 0.0485700916, 0.998819776, 4.69314535e-005, -5.87063338e-005, -4.41321672e-005, 0.999999997, 0.998819762, -0.0485703621, 6.16032694e-005, 0.0485703583, 0.998819762, 6.18768181e-005, -6.45359423e-005, -5.88116959e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.213040356, -0.112012646, -0.19293938, -0.0340344303, 0.400697437, -0.915531095, -0.838134766, 0.487548828, 0.244506836, 0.54437495, 0.775724995, 0.319394099, 0, 0, 0, 0, 0, 0, 0, 0.247848779, -0.0862433105, -0.184605273, 0.0132626172, -0.328340601, -0.944385757, 0.422363281, -0.854248047, 0.302978516, -0.906288383, -0.40286086, 0.1273241, 0, 3, 1, 1, 
556.700717, 36, 0.1, 0.1, 0.0072413635, 0.365094446, -0.0199655964, 0.998819852, -0.0485684777, -7.9470045e-005, 0.0485684735, 0.998819854, -5.49594151e-005, 8.20455538e-005, 5.1034816e-005, 0.999999995, 0.998819835, -0.0485688392, -6.54424618e-005, 0.0485688355, 0.998819836, -5.73160666e-005, 6.81490038e-005, 5.40699601e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.213040356, -0.112012646, -0.19293938, -0.0340344303, 0.400697437, -0.915531095, -0.838134766, 0.487548828, 0.244506836, 0.54437495, 0.775724995, 0.319394099, 0, 0, 0, 0, 0, 0, 0, 0.247848779, -0.0862433105, -0.184605273, 0.0132626172, -0.328340601, -0.944385757, 0.422363281, -0.854248047, 0.302978516, -0.906288383, -0.40286086, 0.1273241, 0, 3, 1, 1, 
556.701514, 36, 0.1, 0.1, 0.00724137034, 0.365094443, -0.0199675087, 0.998819953, -0.0485664394, 4.31636414e-005, 0.0485664368, 0.998819953, 5.74292462e-005, -4.59018403e-005, -5.52651727e-005, 0.999999997, 0.998819931, -0.0485669174, -3.20562565e-006, 0.0485669175, 0.99881993, 4.66186053e-005, 9.37720834e-007, -4.67192794e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.213040356, -0.112012646, -0.19293938, -0.0340344303, 0.400697437, -0.915531095, -0.838134766, 0.487548828, 0.244506836, 0.54437495, 0.775724995, 0.319394099, 0, 0, 0, 0, 0, 0, 0, 0.247848779, -0.0862433105, -0.184605273, 0.0132626172, -0.328340601, -0.944385757, 0.422363281, -0.854248047, 0.302978516, -0.906288383, -0.40286086, 0.1273241, 0, 3, 1, 1, 
556.702309, 36, 0.1, 0.1, 0.00724135032, 0.36509444, -0.0199685648, 0.998820086, -0.048563662, 7.5396079e-005, 0.0485636651, 0.998820088, -3.98044545e-005, -7.33740682e-005, 4.34189986e-005, 0.999999996, 0.998820055, -0.0485642659, 9.59800715e-005, 0.0485642677, 0.99882006, -1.69315793e-005, -9.5044551e-005, 2.15728028e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.213040356, -0.112012646, -0.19293938, -0.0340344303, 0.400697437, -0.915531095, -0.838134766, 0.487548828, 0.244506836, 0.54437495, 0.775724995, 0.319394099, 0, 0, 0, 0, 0, 0, 0, 0.247848779, -0.0862433105, -0.184605273, 0.0132626172, -0.328340601, -0.944385757, 0.422363281, -0.854248047, 0.302978516, -0.906288383, -0.40286086, 0.1273241, 0, 3, 1, 1, 
556.703127, 36, 0.1, 0.1, 0.00724135556, 0.365094446, -0.0199682384, 0.998820262, -0.048560077, -5.75683047e-005, 0.0485600783, 0.998820263, 2.1436659e-005, 5.64594234e-005, -2.42068907e-005, 0.999999998, 0.998820226, -0.0485608145, -5.30870017e-005, 0.0485608139, 0.998820228, -1.24340913e-005, 5.36281807e-005, 9.84147391e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.214073096, -0.112341089, -0.193102686, -0.0312362922, 0.403051498, -0.914577416, -0.838867187, 0.486816406, 0.243286133, 0.543313808, 0.774981372, 0.323074401, 0, 0, 0, 0, 0, 0, 0, 0.248899463, -0.0868869141, -0.184669238, 0.0155692475, -0.327618755, -0.944641686, 0.422607422, -0.854003906, 0.303100586, -0.906045946, -0.403889676, 0.125087832, 0, 3, 1, 1, 
556.703917, 36, 0.1, 0.1, 0.0072413574, 0.365094438, -0.0199670124, 0.998820454, -0.0485561437, 2.59781003e-005, 0.0485561436, 0.998820455, 6.875844e-006, -2.62813224e-005, -5.60633726e-006, 1, 0.998820415, -0.048556958, 1.92100132e-005, 0.0485569573, 0.998820415, 3.4785917e-005, -2.08764517e-005, -3.38121043e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.214073096, -0.112341089, -0.193102686, -0.0312362922, 0.403051498, -0.914577416, -0.838867187, 0.486816406, 0.243286133, 0.543313808, 0.774981372, 0.323074401, 0, 0, 0, 0, 0, 0, 0, 0.248899463, -0.0868869141, -0.184669238, 0.0155692475, -0.327618755, -0.944641686, 0.422607422, -0.854003906, 0.303100586, -0.906045946, -0.403889676, 0.125087832, 0, 3, 1, 1, 
556.704711, 36, 0.1, 0.1, 0.00724136172, 0.365094451, -0.0199653881, 0.998820664, -0.048551813, -4.49805121e-005, 0.0485518109, 0.998820664, -4.82772902e-005, 4.72714149e-005, 4.60364697e-005, 0.999999998, 0.998820622, -0.0485526872, -4.10773451e-005, 0.0485526845, 0.998820621, -6.55513658e-005, 4.42115943e-005, 6.34796406e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.214073096, -0.112341089, -0.193102686, -0.0312362922, 0.403051498, -0.914577416, -0.838867187, 0.486816406, 0.243286133, 0.543313808, 0.774981372, 0.323074401, 0, 0, 0, 0, 0, 0, 0, 0.248899463, -0.0868869141, -0.184669238, 0.0155692475, -0.327618755, -0.944641686, 0.422607422, -0.854003906, 0.303100586, -0.906045946, -0.403889676, 0.125087832, 0, 3, 1, 1, 
556.7055, 36, 0.1, 0.1, 0.00724135938, 0.365094443, -0.0199639273, 0.99882088, -0.0485473835, 4.71367131e-005, 0.0485473808, 0.998820879, 5.61511735e-005, -4.98071258e-005, -5.37966005e-005, 0.999999997, 0.998820837, -0.0485482629, 3.95195303e-005, 0.0485482605, 0.998820836, 5.98844877e-005, -4.23802182e-005, -5.78952696e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.214073096, -0.112341089, -0.193102686, -0.0312362922, 0.403051498, -0.914577416, -0.838867187, 0.486816406, 0.243286133, 0.543313808, 0.774981372, 0.323074401, 0, 0, 0, 0, 0, 0, 0, 0.248899463, -0.0868869141, -0.184669238, 0.0155692475, -0.327618755, -0.944641686, 0.422607422, -0.854003906, 0.303100586, -0.906045946, -0.403889676, 0.125087832, 0, 3, 1, 1, 
556.70629, 36, 0.1, 0.1, 0.00724135919, 0.365094449, -0.0199631124, 0.998821085, -0.0485431747, -2.64395877e-005, 0.0485431726, 0.998821083, -7.34723193e-005, 2.99749973e-005, 7.21022402e-005, 0.999999997, 0.998821046, -0.0485439675, -2.20320786e-005, 0.048543966, 0.998821045, -6.25471461e-005, 2.50423904e-005, 6.14038815e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.214073096, -0.112341089, -0.193102686, -0.0312362922, 0.403051498, -0.914577416, -0.838867187, 0.486816406, 0.243286133, 0.543313808, 0.774981372, 0.323074401, 0, 0, 0, 0, 0, 0, 0, 0.248899463, -0.0868869141, -0.184669238, 0.0155692475, -0.327618755, -0.944641686, 0.422607422, -0.854003906, 0.303100586, -0.906045946, -0.403889676, 0.125087832, 0, 3, 1, 1, 
556.70708, 36, 0.1, 0.1, 0.00724135488, 0.365094451, -0.0199632072, 0.998821253, -0.0485396941, 4.54628958e-005, 0.0485396915, 0.998821253, 5.56331151e-005, -4.8109721e-005, -5.33607828e-005, 0.999999997, 0.998821224, -0.0485402898, 4.46509909e-005, 0.0485402886, 0.998821225, 2.71066575e-005, -4.59141225e-005, -2.49073329e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.214073096, -0.112341089, -0.193102686, -0.0312362922, 0.403051498, -0.914577416, -0.838867187, 0.486816406, 0.243286133, 0.543313808, 0.774981372, 0.323074401, 0, 0, 0, 0, 0, 0, 0, 0.248899463, -0.0868869141, -0.184669238, 0.0155692475, -0.327618755, -0.944641686, 0.422607422, -0.854003906, 0.303100586, -0.906045946, -0.403889676, 0.125087832, 0, 3, 1, 1, 
